doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,白,"第三件,拜了天地,就入洞房。",童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,拜；念白,0,,rule,,"童男（白）第三件,拜了天地,就入洞房。"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"你屁上加屁!师娘,这头一件,将师傅灵牌打倒。",童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,,,,上；打；念白,1,,rule,,"童儿（白）你屁上加屁!师娘,这头一件,将师傅灵牌打倒。"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,"怎么说,将你师傅灵牌打倒么?",童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,打；念白,0,,rule,,"田氏（白）怎么说,将你师傅灵牌打倒么?"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,不能够!,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,念白,0,,rule,,童儿（白）不能够!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,打倒就打倒!,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,平,陈述,,打；念白,0,llm,llm,0.8,田氏（白）打倒就打倒!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,师傅吓!,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,念白,0,,rule,,童儿（白）师傅吓!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,你哭什么?,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,悲伤,,,哭；念白,0,rule,rule,,田氏（白）你哭什么?
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"你将我师傅灵牌打倒,如何不哭?",田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,悲伤,,,打；哭；念白,1,rule,rule,,"童儿（白）你将我师傅灵牌打倒,如何不哭?"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,不许你哭。这第二件?,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,悲伤,,,哭；念白,0,rule,rule,,田氏（白）不许你哭。这第二件?
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"叫你脱了白的,穿上红的。",田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,上；叫；念白,0,,rule,,"童儿（白）叫你脱了白的,穿上红的。"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,"哽,那是自然。第三件?",童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,"田氏（白）哽,那是自然。第三件?"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"更称你的心了!拜完天地,就入洞房!",田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,拜；念白,0,,rule,,"童儿（白）更称你的心了!拜完天地,就入洞房!"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,"往外去传:件件依从,请大公子书房更衣。",童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,去；请；传；念白,1,,rule,,"田氏（白）往外去传:件件依从,请大公子书房更衣。"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,特。,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,念白,0,,rule,,童儿（白）特。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,童儿随师娘更衣来。,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,童儿,来；念白,0,,rule,,田氏（白）童儿随师娘更衣来。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,用不着。,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,念白,0,,rule,,童儿（白）用不着。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,lyric,lyric,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,西皮原板,"叫童儿等师娘把衣来换,",童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,童儿,来；叫；唱段,1,,rule,,"田氏（西皮原板）叫童儿等师娘把衣来换,"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,哭,"师傅吓,师傅吓!",田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,悲伤,,,哭,0,rule,rule,,"童儿（哭）师傅吓,师傅吓!"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,lyric,lyric,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,西皮原板,叫公子请过来同拜天坛。,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,来；请；叫；拜；唱段,1,,rule,,田氏（西皮原板）叫公子请过来同拜天坛。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"不要拜,不要拜!拜不得,拜的不好!",田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,拜；念白,0,,rule,,"童儿（白）不要拜,不要拜!拜不得,拜的不好!"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,lyric,lyric,王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,西皮原板,"一拜花堂为媒证,",童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,拜；唱段,1,,rule,,"王孙（西皮原板）一拜花堂为媒证,"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,lyric,lyric,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,西皮原板,二拜黄河就澄清。,王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,,,,拜；唱段,1,,rule,,田氏（西皮原板）二拜黄河就澄清。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,lyric,lyric,王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,西皮原板,"泰山倒了根还在,",田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,唱段,1,,rule,,"王孙（西皮原板）泰山倒了根还在,"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,lyric,lyric,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,西皮原板,那黄河一去影无踪。,王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,,,,去；唱段,1,,rule,,田氏（西皮原板）那黄河一去影无踪。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,lyric,lyric,王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,西皮原板,"一霎时腹内痛难以扎挣,",田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,悲伤,,,唱段,1,rule,rule,,"王孙（西皮原板）一霎时腹内痛难以扎挣,"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,公子怎么样?,王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,,,,念白,0,,rule,,田氏（白）公子怎么样?
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"应该,应该!",田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,念白,0,,rule,,"童儿（白）应该,应该!"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,lyric,lyric,王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,西皮原板,打量我命活不成!,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,命；打；唱段,1,,rule,,王孙（西皮原板）打量我命活不成!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,谁是你童儿?,王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,,,,念白,0,,rule,,童儿（白）谁是你童儿?
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,白,哎吓!,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,王孙（白）哎吓!
