doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,白,没有。,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,,,,念白,0,,rule,,秦季龙（白）没有。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,白,王公公将令?,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,,,,令；念白,0,,rule,,秦洪（白）王公公将令?
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,白,也没有。,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,,,,念白,0,,rule,,秦季龙（白）也没有。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,白,不好了!,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,,,,念白,0,,rule,,秦洪（白）不好了!
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,二黄摇板,"爹爹只管放宽心,孩儿言来听分明:你养儿小来我养父老,报答你养育一番恩。人来将爷上了捆,王公公营前求人情。",秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,,,,上；来；答；报,1,,rule,,"秦季龙（二黄摇板）爹爹只管放宽心,孩儿言来听分明:你养儿小来我养父老,报答你养育一番恩。人来将爷上了捆,王公公营前求人情。"
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,白,"吓,怎么?后军都府如何绑起来了?",秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,,,,来；念白,1,,rule,,"王振（白）吓,怎么?后军都府如何绑起来了?"
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,白,替父受绑。,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,,,,念白,0,,rule,,秦季龙（白）替父受绑。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,白,"先前问你说没有父亲,如今这个父亲是从天上掉下来的不成?",秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,,,,上；下；来；问；念白,1,,rule,,"王振（白）先前问你说没有父亲,如今这个父亲是从天上掉下来的不成?"
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,白,此乃养身之父。,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,,,,念白,0,,rule,,秦季龙（白）此乃养身之父。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,白,"好,起来。",秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,,,,来；念白,0,,rule,,"王振（白）好,起来。"
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,白,哪有子站父跪的道理?,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,,,,道；跪；念白,0,,rule,,秦季龙（白）哪有子站父跪的道理?
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000167,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,167,dialogue,dialogue,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,白,都起来罢。,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,悲,陈述,,来；念白,0,llm,llm,0.8,王振（白）都起来罢。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000169,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,169,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,同白,谢千岁!,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,,,,念白,0,,rule,,秦季龙（同白）谢千岁!
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000169,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,169,dialogue,dialogue,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,白,"秦季龙法场救父,又有大功,待咱家与你奏转。",秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,,,秦季龙,念白,1,,rule,,"王振（白）秦季龙法场救父,又有大功,待咱家与你奏转。"
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000169,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,169,dialogue,dialogue,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,白,"儿吓,分别之后,哪有这身荣耀?",王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,,,,念白,0,,rule,,"秦洪（白）儿吓,分别之后,哪有这身荣耀?"
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000169,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,169,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,白,一言难尽。,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,,,,念白,0,,rule,,秦季龙（白）一言难尽。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000169,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,169,dialogue,dialogue,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,内白,圣旨下!,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,,,,下；念白,0,,rule,,王振（内白）圣旨下!
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000169,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,169,dialogue,dialogue,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,白,"圣旨下,跪。",,,,,,下；跪；念白,0,,,,"王振（白）圣旨下,跪。"
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000169,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,169,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,同白,万岁。,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,,,,念白,0,,rule,,秦季龙（同白）万岁。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000169,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,169,dialogue,dialogue,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,白,"宣读诏曰:秦洪运粮不到,理当取斩。念在秦季龙征战金鳌有功,赦却死罪,封为养老太师。秦季龙征剿番王,得胜回朝,可算一忠;法场救父,可算一孝,封为忠孝王。妻一品夫人,福建知府女,正宫见喜,认为义女。钦赐半副銮驾,归家祭祖。一路之上,旱路让成八尺,水路准备彩船,外赐尚方宝剑。先斩后奏,动身之时。合朝文武,长亭饯行。祭祖一毕,来京供职。旨意读罢,望阙谢恩。",秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,得意,,秦季龙；秦洪,上；来；念白,1,rule,rule,,"王振（白）宣读诏曰:秦洪运粮不到,理当取斩。念在秦季龙征战金鳌有功,赦却死罪,封为养老太师。秦季龙征剿番王,得胜回朝,可算一忠;法场救父,可算一孝,封为忠孝王。妻一品夫人,福建知府女,正宫见喜,认为义女。钦赐半副銮驾,归家祭祖。一路之上,旱路让成八尺,水路准备彩船,外赐尚方宝剑。先斩后奏,动身之时。合朝文武,长亭饯行。祭祖一毕,来京供职。旨意读罢,望阙谢恩。"
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000169,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,169,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,同白,万万岁!,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,,,,念白,0,,rule,,秦季龙（同白）万万岁!
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000169,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,169,dialogue,dialogue,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,白,请旨意。,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,,,,请；念白,0,,rule,,王振（白）请旨意。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000169,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,169,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,白,多谢千岁!,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,,,,念白,0,,rule,,秦季龙（白）多谢千岁!
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000169,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,169,dialogue,dialogue,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,白,"老太师你好造化,犯罪有忠孝王求情,咱家好恨。",秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,愤怒,,,念白,1,rule,rule,,"王振（白）老太师你好造化,犯罪有忠孝王求情,咱家好恨。"
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000169,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,169,dialogue,dialogue,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,白,敢是恨我父子?,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,愤怒,,,念白,0,rule,rule,,秦洪（白）敢是恨我父子?
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000169,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,169,dialogue,dialogue,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,白,"咱家身在帝王边,如羊伴虎,老太师我事不周全......",秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,,,,念白,1,,rule,,"王振（白）咱家身在帝王边,如羊伴虎,老太师我事不周全......"
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000169,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,169,dialogue,dialogue,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,白,如此将小儿拜在膝下。,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,,,,下；拜；念白,0,,rule,,秦洪（白）如此将小儿拜在膝下。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000169,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,169,dialogue,dialogue,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,白,"他是忠孝王,你是老太师。咱一个太监,敢受忠孝王拜么?",秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,,,,拜；念白,1,,rule,,"王振（白）他是忠孝王,你是老太师。咱一个太监,敢受忠孝王拜么?"
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000169,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,169,dialogue,dialogue,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,白,"儿吓,拜过千岁。",王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,,,,拜；念白,0,,rule,,"秦洪（白）儿吓,拜过千岁。"
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000169,pdf_01000000__01004009___abe4e0ff20__scene__005,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,169,dialogue,dialogue,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,白,金豆银豆送与忠孝王。随我上殿谢恩去者!,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,平,命令,,上；去；念白,1,llm,llm,0.9,王振（白）金豆银豆送与忠孝王。随我上殿谢恩去者!
