doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,"有的,你怎么知晓?",张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,念白,0,,rule,,"陈平（白）有的,你怎么知晓?"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,"被我糊里糊涂,这一猜就猜着了,",陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,念白,0,,rule,,"张苍（白）被我糊里糊涂,这一猜就猜着了,"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,老夫服你的猜。,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,念白,0,,rule,,陈平（白）老夫服你的猜。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,何不请来相见?,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,来；请；念白,0,,rule,,张苍（白）何不请来相见?
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,"田大人,有请。",张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,请；念白,0,,rule,,"陈平（白）田大人,有请。"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,田子春,pdf_01000000__01004004___a91ecdeeef__char__138e569484,白,何事?,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,念白,0,,rule,,田子春（白）何事?
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,张大人请你相见。,田子春,pdf_01000000__01004004___a91ecdeeef__char__138e569484,,,,请；念白,0,,rule,,陈平（白）张大人请你相见。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,田子春,pdf_01000000__01004004___a91ecdeeef__char__138e569484,白,请来相见。,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,来；请；念白,0,,rule,,田子春（白）请来相见。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,待我来唬他一唬。拿奸细!,田子春,pdf_01000000__01004004___a91ecdeeef__char__138e569484,,,,来；拿；念白,0,,rule,,张苍（白）待我来唬他一唬。拿奸细!
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,田子春,pdf_01000000__01004004___a91ecdeeef__char__138e569484,白,这是为何?,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,念白,1,,rule,,田子春（白）这是为何?
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,试试你的胆量。,田子春,pdf_01000000__01004004___a91ecdeeef__char__138e569484,,,,念白,0,,rule,,张苍（白）试试你的胆量。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,他的胆量是好的。,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,念白,0,,rule,,陈平（白）他的胆量是好的。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,田子春,pdf_01000000__01004004___a91ecdeeef__char__138e569484,白,请坐。,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,请；坐；念白,0,,rule,,田子春（白）请坐。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,如今宗卷有了。,田子春,pdf_01000000__01004004___a91ecdeeef__char__138e569484,,,,念白,0,,rule,,陈平（白）如今宗卷有了。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,田子春,pdf_01000000__01004004___a91ecdeeef__char__138e569484,白,"宗卷被国太用火焚化,这部是哪里来的?",陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,来；念白,1,,rule,,"田子春（白）宗卷被国太用火焚化,这部是哪里来的?"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,"只因癸未年间,下官染病在床,命小儿替我看守此卷,他看到第七部七册上,见香国娘娘,死得可惨,故而誊写一部,以备后患。",田子春,pdf_01000000__01004004___a91ecdeeef__char__138e569484,,,,上；下；看；命；念白,1,,rule,,"张苍（白）只因癸未年间,下官染病在床,命小儿替我看守此卷,他看到第七部七册上,见香国娘娘,死得可惨,故而誊写一部,以备后患。"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,"田大人看,张大人的令郎,日后必有出将入相之位。",张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,看；令；念白,1,,rule,,"陈平（白）田大人看,张大人的令郎,日后必有出将入相之位。"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,我的儿子后来必定像他!,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,来；念白,0,,rule,,张苍（白）我的儿子后来必定像他!
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,你又好高起来了!,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,来；念白,0,,rule,,陈平（白）你又好高起来了!
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,同笑,哈哈!,,,得意,,,笑,0,rule,,,陈平（同笑）哈哈!
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,田子春,pdf_01000000__01004004___a91ecdeeef__char__138e569484,白,"二位大人,倘若淮王兴兵前来,相烦二位作一内应。",陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,来；念白,1,,rule,,"田子春（白）二位大人,倘若淮王兴兵前来,相烦二位作一内应。"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,同白,"那个自然,",田子春,pdf_01000000__01004004___a91ecdeeef__char__138e569484,,,,念白,0,,rule,,"陈平（同白）那个自然,"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,田子春,pdf_01000000__01004004___a91ecdeeef__char__138e569484,白,告辞了。,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,念白,0,,rule,,田子春（白）告辞了。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,同白,请。,田子春,pdf_01000000__01004004___a91ecdeeef__char__138e569484,,,,请；念白,0,,rule,,陈平（同白）请。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,"卑职告辞了,",陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,念白,0,,rule,,"张苍（白）卑职告辞了,"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,"且慢,大人不必回府,在老夫府中,吃了太平宴。",张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,念白,1,,rule,,"陈平（白）且慢,大人不必回府,在老夫府中,吃了太平宴。"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,如此要豁拳。,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,平,询问,,念白,0,llm,llm,0.8,张苍（白）如此要豁拳。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000071,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,71,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,请。,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,请；念白,0,,rule,,陈平（白）请。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000071,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,71,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,八马。,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,念白,0,,rule,,张苍（白）八马。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000071,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,71,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,四喜红。,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,得意,,,念白,0,rule,rule,,陈平（白）四喜红。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000071,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,71,dialogue,dialogue,张苍、陈平,pdf_01000000__01004004___a91ecdeeef__char__c80a36920e,同笑,哈哈!,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,得意,,,笑,0,rule,rule,,张苍、陈平（同笑）哈哈!
