doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,lyric,lyric,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,西皮快板,"将身来在绣阁内,叫声翠香开门来。",翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,翠香,来；叫；唱段,1,,rule,,"老夫人（西皮快板）将身来在绣阁内,叫声翠香开门来。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,是哪个王八蛋叫门?,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,,,,叫；念白,0,,rule,,翠香（白）是哪个王八蛋叫门?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,"开门来。老夫人叫门,为何这样慢腾腾的!",翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,老夫人,来；叫；念白,1,,rule,,"老夫人（白）开门来。老夫人叫门,为何这样慢腾腾的!"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,老夫人来了。,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,,,老夫人,来；念白,0,,rule,,翠香（白）老夫人来了。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,参见老夫人。,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,,,老夫人,念白,0,,rule,,翠香（白）参见老夫人。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,你家小姐病体如何?,小姐,pdf_01000000__01004014___d6eca0fe85__char__4dbc7fe4f9,,,小姐,念白,1,,rule,,老夫人（白）你家小姐病体如何?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,差不多了。,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,,,,念白,0,,rule,,翠香（白）差不多了。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,哭,儿吓!,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,悲伤,,,哭,0,rule,rule,,老夫人（哭）儿吓!
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,老夫人你哭什么?。,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,悲伤,,老夫人,哭；念白,0,rule,rule,,翠香（白）老夫人你哭什么?。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,你不是说差不多了。,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,老夫人（白）你不是说差不多了。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,差不多快好了。,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,,,,念白,0,,rule,,翠香（白）差不多快好了。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,"臭丫头,待我进去。",翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,进；去；念白,0,,rule,,"老夫人（白）臭丫头,待我进去。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,"慢着,我家姑娘她怕风。",老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,紧张,,,念白,0,rule,rule,,"翠香（白）慢着,我家姑娘她怕风。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,怕风?难道我母女不能相见么?,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,紧张,,,道；念白,0,rule,rule,,老夫人（白）怕风?难道我母女不能相见么?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,"是吓,她怕风。难道她母女不能相见么?老夫人,你等着,我把她背出来。",老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,紧张,,老夫人,来；道；念白,1,rule,rule,,"翠香（白）是吓,她怕风。难道她母女不能相见么?老夫人,你等着,我把她背出来。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,"哽,背出来,难道不怕风么?",翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,紧张,,,来；道；念白,0,rule,rule,,"老夫人（白）哽,背出来,难道不怕风么?"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,"她不怕大风,也不怕小风,自怕老夫人自溜这一点风。",老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,紧张,,老夫人,念白,1,rule,rule,,"翠香（白）她不怕大风,也不怕小风,自怕老夫人自溜这一点风。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,臭丫头。,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,老夫人（白）臭丫头。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,"老夫人进来了,老夫人进来了。老夫人坐下。",老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,,,老夫人,下；进；来；坐；念白,1,,rule,,"翠香（白）老夫人进来了,老夫人进来了。老夫人坐下。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,这作什么?,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,老夫人（白）这作什么?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,是老夫人的虎威。,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,,,老夫人,念白,0,,rule,,翠香（白）是老夫人的虎威。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,不用。,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,老夫人（白）不用。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,不用就不用。,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,,,,念白,0,,rule,,翠香（白）不用就不用。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,小姐,pdf_01000000__01004014___d6eca0fe85__char__4dbc7fe4f9,白,参见母亲。,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,小姐（白）参见母亲。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,"罢了,坐下。儿的病体如何?",小姐,pdf_01000000__01004014___d6eca0fe85__char__4dbc7fe4f9,,,,下；坐；念白,1,,rule,,"老夫人（白）罢了,坐下。儿的病体如何?"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,小姐,pdf_01000000__01004014___d6eca0fe85__char__4dbc7fe4f9,白,越发沉重了。,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,,,,念白,0,,rule,,小姐（白）越发沉重了。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,"儿吓,好好养息病症。翠香,好好服侍你家姑娘。我要归上房去了。",翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,翠香,上；去；念白,1,,rule,,"老夫人（白）儿吓,好好养息病症。翠香,好好服侍你家姑娘。我要归上房去了。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,晓得了。,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,,,,念白,0,,rule,,翠香（白）晓得了。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,"翠香,老夫人走了没有?",老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,,,翠香；老夫人,走；念白,0,,rule,,"相公（白）翠香,老夫人走了没有?"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,姑娘房中有人?,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,念白,0,,rule,,老夫人（白）姑娘房中有人?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,"无有人,无有人。",老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,,,,念白,0,,rule,,"翠香（白）无有人,无有人。"
