doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000327,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,327,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,念,念,念,坐,刘备,龙麟起坐如反掌，干戈霸业定太平。,刘备 （念） 龙麟起坐如反掌，干戈霸业定太平。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000329,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,329,stage_direction,stage_direction,,,马良上。,做,马良上。,上,马良,,（马良上。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000331,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,331,dialogue,dialogue,马良,pdf_01000000__01006001___9c7557117a__char__66ac4a0805,白,白,白,拜；念白,马良；陆逊,启主公：东吴拜陆逊为帅，兵扎蓆亭。,马良 （白） 启主公：东吴拜陆逊为帅，兵扎蓆亭。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000333,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,333,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,白,白,念白,刘备；陆逊,陆逊是甚等样人？,刘备 （白） 陆逊是甚等样人？
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000335,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,335,dialogue,dialogue,马良,pdf_01000000__01006001___9c7557117a__char__66ac4a0805,白,白,白,念白,马良,乃九江太守陆绩之后，一介书生，虽则年幼，颇有谋略，智取荆州，乃此人之计也。,马良 （白） 乃九江太守陆绩之后，一介书生，虽则年幼，颇有谋略，智取荆州，乃此人之计也。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000337,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,337,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,白,白,来；念白,刘备,嗳，原来乳子诡计，害孤二弟，此时正当擒之。,刘备 （白） 嗳，原来乳子诡计，害孤二弟，此时正当擒之。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000339,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,339,narration,narration,,,,说明,,,关兴；张苞,关兴、张苞，吩咐起兵。,关兴、张苞，吩咐起兵。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000341,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,341,stage_direction,stage_direction,,,关兴、张苞同允。,做,关兴、张苞同允。,,关兴；张苞,,（关兴、张苞同允。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000343,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,343,dialogue,dialogue,马良,pdf_01000000__01006001___9c7557117a__char__66ac4a0805,白,白,白,请；念白,马良,且慢，主公请息怒。,马良 （白） 且慢，主公请息怒。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000345,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,345,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,白,白,念白,刘备,为何？,刘备 （白） 为何？
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000347,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,347,dialogue,dialogue,马良,pdf_01000000__01006001___9c7557117a__char__66ac4a0805,白,白,白,念白,马良；陆逊,陆逊非比周郎，不可轻敌。,马良 （白） 陆逊非比周郎，不可轻敌。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000349,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,349,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,白,白,道；念白,刘备,咳，我用兵老矣，难道不如那黄口孺子么？,刘备 （白） 咳，我用兵老矣，难道不如那黄口孺子么？
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000351,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,351,dialogue,dialogue,张南,pdf_01000000__01006001___9c7557117a__char__e8536fb687,白,白,白,念白,张南；陆逊,臣等每每骂阵，陆逊紧守不出，如之奈何？,张南 （白） 臣等每每骂阵，陆逊紧守不出，如之奈何？
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000353,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,353,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,白,白,念白,刘备,不妨，孤这里兵精粮足，就与他对守何惧？,刘备 （白） 不妨，孤这里兵精粮足，就与他对守何惧？
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000355,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,355,dialogue,dialogue,张南,pdf_01000000__01006001___9c7557117a__char__e8536fb687,白,白,白,念白,张南,只是天气炎热，兵扎离火之中，又恐汲水不便，三军多生疾病。,张南 （白） 只是天气炎热，兵扎离火之中，又恐汲水不便，三军多生疾病。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000357,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,357,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,白,白,念白,刘备,不妨，孤将营寨，移于茂林深处，炎夏一过，秋时与他拼一死仗，东吴自然休矣。,刘备 （白） 不妨，孤将营寨，移于茂林深处，炎夏一过，秋时与他拼一死仗，东吴自然休矣。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000359,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,359,dialogue,dialogue,马良,pdf_01000000__01006001___9c7557117a__char__66ac4a0805,白,白,白,念白,马良；陆逊,我兵若动，倘陆逊踹营，如之奈何？,马良 （白） 我兵若动，倘陆逊踹营，如之奈何？
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000361,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,361,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,白,白,命；念白,关兴；刘备；张苞；陆逊,唔，孤命关兴、张苞，各带兵五万，埋伏山谷之中，倘陆逊踹营，趁势可擒也。,刘备 （白） 唔，孤命关兴、张苞，各带兵五万，埋伏山谷之中，倘陆逊踹营，趁势可擒也。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000363,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,363,dialogue,dialogue,张南,pdf_01000000__01006001___9c7557117a__char__e8536fb687,白,白,白,念白,张南,主公妙计，臣等不及也。,张南 （白） 主公妙计，臣等不及也。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000365,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,365,dialogue,dialogue,马良,pdf_01000000__01006001___9c7557117a__char__66ac4a0805,白,白,白,问；念白,马良,主公要移营寨，可画成地图，问过丞相。,马良 （白） 主公要移营寨，可画成地图，问过丞相。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000367,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,367,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,白,白,问；念白,刘备,咳，孤用兵老矣，些许小事，何必又问丞相？,刘备 （白） 咳，孤用兵老矣，些许小事，何必又问丞相？
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000369,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,369,dialogue,dialogue,马良,pdf_01000000__01006001___9c7557117a__char__66ac4a0805,白,白,白,下；念白,马良,古语云：“兼听则明，偏听则暗”，望陛下详之。,马良 （白） 古语云：“兼听则明，偏听则暗”，望陛下详之。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000371,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,371,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,白,白,来；去；问；命；念白,刘备,也罢，就命卿家，将各营四至八图，画成全幅，去问丞相；若有不便，即来回奏。,刘备 （白） 也罢，就命卿家，将各营四至八图，画成全幅，去问丞相；若有不便，即来回奏。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000373,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,373,dialogue,dialogue,马良,pdf_01000000__01006001___9c7557117a__char__66ac4a0805,白,白,白,念白,马良,领旨。,马良 （白） 领旨。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000375,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,375,stage_direction,stage_direction,,,马良下。,做,马良下。,下,马良,,（马良下。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000377,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,377,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,白,白,念白,关兴；刘备；张苞,张苞、关兴，就此移营。,刘备 （白） 张苞、关兴，就此移营。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000379,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,379,stage_direction,stage_direction,,,刘备下。,做,刘备下。,下,刘备,,（刘备下。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000381,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,381,narration,narration,,,,说明,,,关兴,关兴、,关兴、
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000383,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,383,dialogue,dialogue,张苞,pdf_01000000__01006001___9c7557117a__char__f8f94d9d51,同白,白,同白,去；念白,张苞,众将官移营去者。,张苞 （同白） 众将官移营去者。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000385,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,385,stage_direction,stage_direction,,,关兴、张苞同下。,做,关兴、张苞同下。,下,关兴；张苞,,（关兴、张苞同下。）
