doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,"哦,就是这二百铜钱?好大的赏!",青袍甲,pdf_01000000__01005003___0fd7bac795__char__711920e6ae,,,,念白,0,,rule,,"张元秀（白）哦,就是这二百铜钱?好大的赏!"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,多少银钱?,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,0,,rule,,周氏（白）多少银钱?
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,"什么银钱,就是这二百铜钱!",周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,念白,0,,rule,,"张元秀（白）什么银钱,就是这二百铜钱!"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,"哦,二百铜钱!",张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,0,,rule,,"周氏（白）哦,二百铜钱!"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,你我的儿子呢?,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,念白,0,,rule,,张元秀（白）你我的儿子呢?
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,现在亭外。,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,0,,rule,,周氏（白）现在亭外。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,待我去找。,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,去；念白,0,,rule,,张元秀（白）待我去找。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,叫头,张继保!小畜生!,张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,,,张继保,叫,0,,rule,,周氏（叫头）张继保!小畜生!
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,"亭子外面无有,吓,妈妈你我儿子没有......",周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,念白,1,,rule,,"张元秀（白）亭子外面无有,吓,妈妈你我儿子没有......"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,念,"老来受苦实可怜,有钱无子也枉然。我今无子又无钱,抱养一子接香烟。恩父恩母他不认,逼死恩母在亭前。抱男抱女世间有,愚者愚来贤者贤。奉劝世人休寄子,这报恩只有这二百钱!",张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,厉,命令,,来；报,1,llm,llm,0.95,"张元秀（念）老来受苦实可怜,有钱无子也枉然。我今无子又无钱,抱养一子接香烟。恩父恩母他不认,逼死恩母在亭前。抱男抱女世间有,愚者愚来贤者贤。奉劝世人休寄子,这报恩只有这二百钱!"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000205,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,205,narration,narration,,,,赏与你这奴才钉棺材钉！,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,,0,,rule,,赏与你这奴才钉棺材钉！
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000207,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,207,stage_direction,stage_direction,,,张元秀碰死，下。周小义上。,,,,,,,上；下,0,,,,（张元秀碰死，下。周小义上。）
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000209,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,209,dialogue,dialogue,周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,白,"轿子预备好了。吓,怎么睡的地下了?咦,没有气呢!启禀老爷:赏他棺木两口。",张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,愤怒,,,下；禀；念白,1,rule,rule,,"周小义（白）轿子预备好了。吓,怎么睡的地下了?咦,没有气呢!启禀老爷:赏他棺木两口。"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000209,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,209,dialogue,dialogue,张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,白,"两张芦席盖定,拖至荒郊。",周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,,,,念白,0,,rule,,"张继保（白）两张芦席盖定,拖至荒郊。"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000209,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,209,dialogue,dialogue,周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,白,好奇心!,张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,,,,念白,0,,rule,,周小义（白）好奇心!
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000209,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,209,dialogue,dialogue,张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,白,前面什么所在?,周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,,,,念白,0,,rule,,张继保（白）前面什么所在?
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000209,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,209,dialogue,dialogue,周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,白,速报寺。,张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,,,,报；念白,0,,rule,,周小义（白）速报寺。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000209,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,209,dialogue,dialogue,张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,白,打道速报寺。,张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,惊,汇报,,报；道；打；念白,0,llm,llm,0.9,张继保（白）打道速报寺。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000211,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,211,stage_direction,stage_direction,,,众人同下。,,,,,,,下,0,,,,（众人同下。）
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000215,pdf_01000000__01005003___0fd7bac795__scene__006,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,215,stage_direction,stage_direction,,,四龙套同上，雷将、闪将同上，雷祖上。〖点绛唇〗。,,,,,,,上,0,,,,（四龙套同上，雷将、闪将同上，雷祖上。〖点绛唇〗。）
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000217,pdf_01000000__01005003___0fd7bac795__scene__006,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,217,dialogue,dialogue,雷神,pdf_01000000__01005003___0fd7bac795__char__73401f7c81,念,"当年纣朝为大臣,一片忠心保乾坤。绝龙岭上归本位,玉帝封我五雷神。",张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,平,陈述,,上,1,llm,rule,0.9,"雷神（念）当年纣朝为大臣,一片忠心保乾坤。绝龙岭上归本位,玉帝封我五雷神。"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000219,pdf_01000000__01005003___0fd7bac795__scene__006,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,219,stage_direction,stage_direction,,,雷将、闪将同下。雷将、闪将追张继保同上，同下，同上，打死张继保。周小义上。,,,,,,,上；下；打；追,0,,,,（雷将、闪将同下。雷将、闪将追张继保同上，同下，同上，打死张继保。周小义上。）
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000221,pdf_01000000__01005003___0fd7bac795__scene__006,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,221,narration,narration,,,,"周小义(白) 哦,怎么好大是雨?哎吓,怎么不下?待我拿伞撑下来。吓,什么东西,待我看看。吓,这不是状元老爷么?我晓得了,他恩父恩母不相认,反将二老逼死亭前,怪不得老天爷将他打死,就是我吓,也要打他两下。哈哈哈!一个人交运,城门挡不住。你看还有二百铜钱,待我拿了下去,打点酒喝喝罢。",周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,得意,,周小义,下；来；去；看；拿；打,1,rule,rule,,"<table><tr><td>周小义(白)</td><td>哦,怎么好大是雨?哎吓,怎么不下?待我拿伞撑下来。吓,什么东西,待我看看。吓,这不是状元老爷么?我晓得了,他恩父恩母不相认,反将二老逼死亭前,怪不得老天爷将他打死,就是我吓,也要打他两下。哈哈哈!一个人交运,城门挡不住。你看还有二百铜钱,待我拿了下去,打点酒喝喝罢。</td></tr></table>"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000223,pdf_01000000__01005003___0fd7bac795__scene__006,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,223,stage_direction,stage_direction,,,响雷。,,,,,,,,0,,,,（响雷。）
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000225,pdf_01000000__01005003___0fd7bac795__scene__006,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,225,dialogue,dialogue,周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,白,哎吓，我不敢要呢。,雷神,pdf_01000000__01005003___0fd7bac795__char__73401f7c81,,,,念白,0,,rule,,周小义 （白） 哎吓，我不敢要呢。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000227,pdf_01000000__01005003___0fd7bac795__scene__006,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,227,stage_direction,stage_direction,,,周小义下。,,,,,,,下,0,,,,（周小义下。）
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000229,pdf_01000000__01005003___0fd7bac795__scene__006,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,229,dialogue,dialogue,雷祖,pdf_01000000__01005003___0fd7bac795__char__88def7ca10,白,来，将张继保尸灵拖至荒郊，回复玉帝去者。,张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,厉,命令,张继保,来；去；念白,1,llm,rule,0.9,雷祖 （白） 来，将张继保尸灵拖至荒郊，回复玉帝去者。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000231,pdf_01000000__01005003___0fd7bac795__scene__006,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,231,stage_direction,stage_direction,,,众人同下。,,,,,,,下,0,,,,（众人同下。）
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000233,pdf_01000000__01005003___0fd7bac795__scene__006,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,233,stage_direction,stage_direction,,,完,,,,,,,,0,,,,（完）
